4,0.6537570357322693,0.6125325560569763,-3.399977686058264e-07,0.6323721408843994,0.5275779366493225,0.004427328705787659,0.5964378118515015,0.44022923707962036,-0.0018351352773606777,0.5718706250190735,0.37055206298828125,-0.008861479349434376,0.5713849067687988,0.30769747495651245,-0.015911610797047615,0.5796033143997192,0.41207098960876465,-0.02450271137058735,0.5128156542778015,0.45261937379837036,-0.03810173273086548,0.5278117060661316,0.4878242015838623,-0.03982680290937424,0.548511266708374,0.4852549135684967,-0.03952166065573692,0.5806592702865601,0.4622826874256134,-0.033549606800079346,0.5097765326499939,0.5125913023948669,-0.04438686743378639,0.5291585922241211,0.5380101203918457,-0.03737048804759979,0.5504069924354553,0.5287905335426331,-0.03353716805577278,0.5810040235519409,0.5204249024391174,-0.04164506867527962,0.5182210206985474,0.5623162388801575,-0.050997648388147354,0.5379902124404907,0.5816443562507629,-0.03840092942118645,0.5587850213050842,0.571727454662323,-0.03073161654174328,0.5812880396842957,0.5809088349342346,-0.048971883952617645,0.5317274928092957,0.6083188056945801,-0.05632048100233078,0.5496335029602051,0.6193550825119019,-0.049005068838596344,0.568678617477417,0.6101732850074768,-0.042890697717666626
4,0.6536091566085815,0.6198398470878601,-3.335466942644416e-07,0.6321732997894287,0.5329321622848511,0.004227076191455126,0.5964261889457703,0.4447360038757324,-0.002369259251281619,0.573431670665741,0.37404805421829224,-0.009941634722054005,0.5739607214927673,0.3105190396308899,-0.017498653382062912,0.5820272564888,0.419277548789978,-0.02418259158730507,0.5136253833770752,0.4572710394859314,-0.03953944146633148,0.5290448665618896,0.49166300892829895,-0.042925022542476654,0.5512040257453918,0.4902493357658386,-0.0433964729309082,0.5826681852340698,0.4703105092048645,-0.03347991034388542,0.5108799338340759,0.5187221169471741,-0.04558798298239708,0.5307616591453552,0.5419275760650635,-0.039518021047115326,0.5526034235954285,0.5324943661689758,-0.03609186410903931,0.582648754119873,0.5292158126831055,-0.04208061471581459,0.5190362930297852,0.5696198344230652,-0.052682600915431976,0.5390045642852783,0.5874689817428589,-0.040740739554166794,0.5599960088729858,0.5778241753578186,-0.03308900073170662,0.5825908780097961,0.5901733636856079,-0.04995434731245041,0.5332275629043579,0.6176199316978455,-0.057906415313482285,0.5507370233535767,0.627355694770813,-0.05106202885508537,0.5693844556808472,0.6179350018501282,-0.04513096809387207
4,0.654166579246521,0.6287518739700317,-3.1775550723978085e-07,0.6332356929779053,0.5433351993560791,0.0024848368484526873,0.5977901220321655,0.4515218734741211,-0.004896034486591816,0.5755965113639832,0.377873957157135,-0.012990117073059082,0.5767523646354675,0.3132628798484802,-0.021007204428315163,0.5837118029594421,0.43053579330444336,-0.026225363835692406,0.512677013874054,0.46709147095680237,-0.04291653260588646,0.5287607312202454,0.5014660358428955,-0.046800434589385986,0.551325798034668,0.49893030524253845,-0.0474504679441452,0.584057092666626,0.48020172119140625,-0.03495830297470093,0.5109022855758667,0.5282986760139465,-0.048245932906866074,0.5309706926345825,0.5515333414077759,-0.04224467650055885,0.5528398156166077,0.5415058135986328,-0.03875020891427994,0.5832733511924744,0.5388572812080383,-0.04329211264848709,0.5192332863807678,0.5795767903327942,-0.054888416081666946,0.5393768548965454,0.5981249809265137,-0.04281746596097946,0.5603903532028198,0.5884395837783813,-0.03498760238289833,0.5820015072822571,0.5995326638221741,-0.05110413581132889,0.5339436531066895,0.6281524300575256,-0.059530433267354965,0.5518628358840942,0.6391727328300476,-0.05285636708140373,0.5703408718109131,0.6302214860916138,-0.047086071223020554
4,0.6564022302627563,0.639374315738678,-3.023211547770188e-07,0.634768545627594,0.553943395614624,0.003272018861025572,0.5986355543136597,0.4623875617980957,-0.004038344603031874,0.5770121216773987,0.38778722286224365,-0.012279261834919453,0.5768573880195618,0.3223167657852173,-0.020775483921170235,0.58394455909729,0.44284987449645996,-0.025654882192611694,0.5134002566337585,0.4805581271648407,-0.04282835125923157,0.5307105779647827,0.5128135085105896,-0.04804800823330879,0.5541405081748962,0.5095997452735901,-0.049647923558950424,0.5846406817436218,0.49377506971359253,-0.034976132214069366,0.5125741958618164,0.5402147173881531,-0.047911226749420166,0.5327845811843872,0.56195467710495,-0.04257103055715561,0.555395245552063,0.5524817705154419,-0.0397350937128067,0.5842055678367615,0.5539606213569641,-0.04384598508477211,0.5218138098716736,0.5929918885231018,-0.05504782125353813,0.5415832996368408,0.6106241941452026,-0.04329738765954971,0.5629492402076721,0.6014530062675476,-0.0358419232070446,0.5833141207695007,0.6158451437950134,-0.05214797705411911,0.5370219945907593,0.6440553665161133,-0.06022164970636368,0.5551530122756958,0.6544589996337891,-0.05318155139684677,0.5737189054489136,0.6464402675628662,-0.04721318557858467
4,0.6619937419891357,0.6525975465774536,-2.974113897380448e-07,0.6384968757629395,0.5685281157493591,0.001177756697870791,0.5994759202003479,0.4768858551979065,-0.007769390475004911,0.5769681334495544,0.40121743083000183,-0.01714555360376835,0.5753748416900635,0.333413302898407,-0.026834556832909584,0.5872480273246765,0.4604656994342804,-0.030669542029500008,0.5154379606246948,0.49833375215530396,-0.049468960613012314,0.5331307053565979,0.5288618206977844,-0.05522191897034645,0.5571075081825256,0.5249167084693909,-0.05710683390498161,0.5889056324958801,0.5131252408027649,-0.03984270244836807,0.5152190327644348,0.5597078800201416,-0.054327137768268585,0.5357970595359802,0.5811963081359863,-0.04903499409556389,0.5592575073242188,0.5718485116958618,-0.046277277171611786,0.5893568396568298,0.5755406618118286,-0.04859497770667076,0.5245513916015625,0.6140702962875366,-0.06138366833329201,0.5449379086494446,0.6300304532051086,-0.049003634601831436,0.5672668218612671,0.6200029850006104,-0.04107360541820526,0.5891403555870056,0.6394845843315125,-0.056813795119524,0.5399591326713562,0.666121244430542,-0.06660128384828568,0.5592639446258545,0.6740509867668152,-0.05907723680138588,0.5791603922843933,0.6652424335479736,-0.05259126424789429
4,0.6717898845672607,0.6700021624565125,-2.871445303753717e-07,0.6471073031425476,0.5848432779312134,0.0009956889552995563,0.6050873398780823,0.49156856536865234,-0.00881271157413721,0.5818834900856018,0.4142211675643921,-0.018953287973999977,0.581473708152771,0.3439916968345642,-0.0294382032006979,0.5935921669006348,0.4803006052970886,-0.03375271335244179,0.5217175483703613,0.5167686343193054,-0.05309244617819786,0.5411555171012878,0.5454251170158386,-0.05818520486354828,0.566430926322937,0.5405040979385376,-0.05917489528656006,0.5956971645355225,0.5376244783401489,-0.04300890862941742,0.5215600728988647,0.5798701047897339,-0.0575040802359581,0.5427877902984619,0.6002110242843628,-0.05085838586091995,0.5674043297767639,0.591680645942688,-0.04701530933380127,0.5962193012237549,0.6044740676879883,-0.05167543143033981,0.5301121473312378,0.6367933750152588,-0.06499733775854111,0.5511901378631592,0.6523258686065674,-0.05149343982338905,0.5747727155685425,0.6437807083129883,-0.04255952686071396,0.5953507423400879,0.6724074482917786,-0.05959823727607727,0.5445692539215088,0.6917889714241028,-0.06933427602052689,0.5648471713066101,0.699424147605896,-0.06032557785511017,0.5861363410949707,0.69283527135849,-0.052641596645116806
4,0.6812314391136169,0.6926863193511963,-2.95065575528497e-07,0.6570595502853394,0.6062679290771484,-0.0006177985924296081,0.6123772859573364,0.5095821619033813,-0.011739066801965237,0.5874866843223572,0.4299948811531067,-0.022962229326367378,0.5864961743354797,0.3562355041503906,-0.03454878553748131,0.6046870946884155,0.4998946487903595,-0.03720341622829437,0.5297454595565796,0.5340436100959778,-0.058721862733364105,0.5493322610855103,0.5609463453292847,-0.06564870476722717,0.5749029517173767,0.556190013885498,-0.06775958836078644,0.6067832112312317,0.5613014698028564,-0.046527039259672165,0.5286892652511597,0.6013010144233704,-0.0635874792933464,0.5513043999671936,0.6220771670341492,-0.058141134679317474,0.5780065655708313,0.6150348782539368,-0.05467212572693825,0.6072193384170532,0.6315853595733643,-0.055287208408117294,0.5373900532722473,0.6621217727661133,-0.07095441222190857,0.5601688623428345,0.6771740913391113,-0.05721128359436989,0.5860585570335388,0.6697076559066772,-0.04753628745675087,0.6057083606719971,0.7028970718383789,-0.06335021555423737,0.5526161193847656,0.7198971509933472,-0.07519488036632538,0.5749545693397522,0.726333498954773,-0.06586088985204697,0.5985010266304016,0.7199509143829346,-0.05755433067679405
4,0.687008261680603,0.7056392431259155,-2.772383425053704e-07,0.6613800525665283,0.6156916618347168,-0.0020394769962877035,0.6178814172744751,0.5163408517837524,-0.014459311962127686,0.5923002362251282,0.44010037183761597,-0.026243586093187332,0.5912562608718872,0.36659151315689087,-0.03854925185441971,0.6117643713951111,0.5212381482124329,-0.04507135599851608,0.5338068008422852,0.5561500787734985,-0.06671478599309921,0.555104672908783,0.5779632329940796,-0.07238321751356125,0.5820045471191406,0.5714911818504333,-0.07363007962703705,0.6151741743087769,0.5901026725769043,-0.053773920983076096,0.5344268679618835,0.627214252948761,-0.07149723172187805,0.5586918592453003,0.6415059566497803,-0.06532517075538635,0.5863686800003052,0.6339285969734192,-0.06187738478183746,0.616851270198822,0.6630879640579224,-0.06135617196559906,0.5442443490028381,0.6897008419036865,-0.07726024091243744,0.567775309085846,0.6984272003173828,-0.06281810253858566,0.5946127772331238,0.6908916234970093,-0.053049005568027496,0.6161977052688599,0.7352306246757507,-0.06817945092916489,0.5600159168243408,0.7472062706947327,-0.08049625903367996,0.5819104313850403,0.7476158142089844,-0.07100849598646164,0.6060803532600403,0.7413411140441895,-0.06282990425825119
4,0.6913624405860901,0.7164897918701172,-2.570755555098003e-07,0.6660922765731812,0.624662458896637,-0.002223607385531068,0.6232750415802002,0.5235591530799866,-0.01721116714179516,0.5990679860115051,0.44499728083610535,-0.03091903030872345,0.5975381135940552,0.36934053897857666,-0.04505648836493492,0.6180136203765869,0.5330751538276672,-0.056852784007787704,0.5352713465690613,0.5694301128387451,-0.0788564682006836,0.5576144456863403,0.5873889923095703,-0.08225392550230026,0.5857045650482178,0.5810180306434631,-0.08162197470664978,0.6215767860412598,0.607056200504303,-0.0652632936835289,0.5367931723594666,0.642231285572052,-0.08305778354406357,0.5626540780067444,0.6526280045509338,-0.07407062500715256,0.591695249080658,0.6450964212417603,-0.06906111538410187,0.6235158443450928,0.6818331480026245,-0.07169278711080551,0.547063410282135,0.7033113241195679,-0.08698134869337082,0.57196044921875,0.7081683278083801,-0.07017174363136292,0.6002690196037292,0.700781524181366,-0.05929066240787506,0.6235479116439819,0.7532879710197449,-0.07713088393211365,0.5644441843032837,0.7575884461402893,-0.0889299213886261,0.5862033367156982,0.7560487389564514,-0.0780419409275055,0.6106929779052734,0.7517353892326355,-0.06920821219682693
4,0.6963008642196655,0.7239900827407837,-2.4736195314289944e-07,0.6702964305877686,0.6315552592277527,-0.002047256799414754,0.6273008584976196,0.5285974144935608,-0.017915908247232437,0.6027690768241882,0.4486674666404724,-0.03207974508404732,0.6028173565864563,0.37060022354125977,-0.04636050760746002,0.6222398281097412,0.5360716581344604,-0.060227081179618835,0.5389333963394165,0.573632001876831,-0.08146058768033981,0.5620527863502502,0.5896812081336975,-0.0828150138258934,0.5900614261627197,0.5821418166160583,-0.08063945174217224,0.6258450150489807,0.6106804609298706,-0.06833776086568832,0.5394565463066101,0.6478551626205444,-0.08583702147006989,0.5666025280952454,0.6556214690208435,-0.07507947832345963,0.5958446264266968,0.6472312211990356,-0.06861952692270279,0.6277320981025696,0.6853765845298767,-0.07410828769207001,0.5501850247383118,0.710660994052887,-0.08843749016523361,0.57607501745224,0.7133036255836487,-0.07061947137117386,0.6045508980751038,0.7041879296302795,-0.05916578322649002,0.6282984614372253,0.7560513019561768,-0.07882334291934967,0.5680673122406006,0.7631251811981201,-0.08917442709207535,0.590142548084259,0.7613710761070251,-0.0776137188076973,0.6142869591712952,0.7565694451332092,-0.0685059055685997
4,0.6995576620101929,0.719740629196167,-2.412280366570485e-07,0.6718554496765137,0.6285425424575806,-0.002837318228557706,0.6267589926719666,0.5289626121520996,-0.01777184195816517,0.6038213968276978,0.4489302635192871,-0.03153873607516289,0.604074239730835,0.3724796175956726,-0.0455409400165081,0.6235447525978088,0.5348143577575684,-0.05289856344461441,0.5403350591659546,0.5753260254859924,-0.07543978840112686,0.5629706978797913,0.5911495089530945,-0.08007818460464478,0.5902852416038513,0.5823352336883545,-0.08021921664476395,0.6286939382553101,0.6076037287712097,-0.060952622443437576,0.5412449240684509,0.6489135026931763,-0.0788361206650734,0.5683538913726807,0.6547598838806152,-0.07079602777957916,0.5970107913017273,0.6448785066604614,-0.06625311076641083,0.6317219138145447,0.6827082633972168,-0.067484050989151,0.5526415109634399,0.7099604606628418,-0.08328691124916077,0.5789499282836914,0.7119776010513306,-0.06761032342910767,0.607241690158844,0.7020019292831421,-0.05703425779938698,0.6325178742408752,0.7546730041503906,-0.0731380507349968,0.5704959630966187,0.764809250831604,-0.08511752635240555,0.5928284525871277,0.7618215084075928,-0.07514654099941254,0.6176055073738098,0.7552897930145264,-0.06679783016443253
4,0.7012065649032593,0.7207371592521667,-2.2735441973509296e-07,0.670611560344696,0.6281526684761047,-0.0006322580156847835,0.6271167993545532,0.5281823873519897,-0.018418798223137856,0.6042842268943787,0.44910430908203125,-0.03372781351208687,0.6050066947937012,0.3710896670818329,-0.04935529828071594,0.6248176693916321,0.535442590713501,-0.07270161807537079,0.5406230688095093,0.5723451375961304,-0.08747077733278275,0.5623471140861511,0.5901573300361633,-0.07968676835298538,0.5879130363464355,0.5832843780517578,-0.07265963405370712,0.6306414604187012,0.6069059371948242,-0.08175857365131378,0.5419950485229492,0.6436192989349365,-0.09429045021533966,0.5681008100509644,0.652040958404541,-0.07789315283298492,0.5959200263023376,0.6441168189048767,-0.06969735026359558,0.6343123316764832,0.6805121898651123,-0.08677719533443451,0.5538899898529053,0.706346869468689,-0.095656618475914,0.5795989036560059,0.7100787162780762,-0.07473325729370117,0.6077166199684143,0.7015492916107178,-0.06406839191913605,0.6361581683158875,0.7508997321128845,-0.0904313251376152,0.5723134279251099,0.7584162950515747,-0.09839389473199844,0.5927277207374573,0.7564127445220947,-0.08618523925542831,0.616691529750824,0.7520743012428284,-0.07829108089208603
4,0.6978923678398132,0.7177845239639282,-2.483349419435399e-07,0.6706863641738892,0.6240456700325012,-0.002818533917888999,0.6269815564155579,0.5242735147476196,-0.018293919041752815,0.6022682785987854,0.44689011573791504,-0.032391101121902466,0.60226970911026,0.3699816167354584,-0.04667779803276062,0.6257185339927673,0.5297021865844727,-0.0562664158642292,0.540923535823822,0.5686336755752563,-0.07809914648532867,0.5610343217849731,0.5866438150405884,-0.08091311156749725,0.5879036784172058,0.5795896053314209,-0.07994731515645981,0.6317405700683594,0.602390468120575,-0.06440465897321701,0.5416488647460938,0.6437215805053711,-0.08253632485866547,0.5666338801383972,0.6496438384056091,-0.0737047865986824,0.5949800610542297,0.6382250189781189,-0.06883453577756882,0.6355621814727783,0.6761202812194824,-0.07066304236650467,0.553983211517334,0.7053111791610718,-0.08642980456352234,0.5787836313247681,0.7068618535995483,-0.07019063830375671,0.6064629554748535,0.6951572299003601,-0.05953539162874222,0.637029767036438,0.7454155683517456,-0.07598183304071426,0.5726633667945862,0.7570004463195801,-0.08782817423343658,0.5934160351753235,0.7539602518081665,-0.0779508724808693,0.6178324222564697,0.745586097240448,-0.06997143477201462
4,0.6990407705307007,0.7126562595367432,-2.561517646881839e-07,0.6704084873199463,0.62407386302948,-0.0035377680324018,0.6261447072029114,0.5227554440498352,-0.019681937992572784,0.6034582257270813,0.44256871938705444,-0.03407417610287666,0.6042931079864502,0.366443008184433,-0.04857083037495613,0.6240831613540649,0.5260273218154907,-0.0601656399667263,0.5402895212173462,0.5688287615776062,-0.08253063261508942,0.5629473328590393,0.5885027050971985,-0.08427740633487701,0.5901638865470886,0.5796564221382141,-0.08239556849002838,0.629731297492981,0.5976576209068298,-0.06793955713510513,0.5412961840629578,0.6433517336845398,-0.08689598739147186,0.5686309337615967,0.6518607139587402,-0.07665697485208511,0.5976402163505554,0.6403958201408386,-0.07068894803524017,0.6328037977218628,0.6714531779289246,-0.07379887253046036,0.5530269742012024,0.7033095955848694,-0.09004445374011993,0.5795450806617737,0.7083373069763184,-0.07348400354385376,0.608471155166626,0.6974561214447021,-0.06276334822177887,0.6334461569786072,0.7413873672485352,-0.07872264087200165,0.5718027353286743,0.7556498646736145,-0.0911773219704628,0.5936817526817322,0.7553672790527344,-0.0818745493888855,0.6183289885520935,0.7484697103500366,-0.07427714020013809
4,0.6972233057022095,0.711519181728363,-2.557204652475775e-07,0.6688089370727539,0.6243705153465271,-0.0032247048802673817,0.6241090893745422,0.5236765146255493,-0.020105263218283653,0.6013760566711426,0.44376298785209656,-0.03522151708602905,0.6008313298225403,0.36752527952194214,-0.05038883909583092,0.6230954527854919,0.5239325761795044,-0.061925213783979416,0.539458155632019,0.5704798102378845,-0.08504867553710938,0.5621635317802429,0.5905408263206482,-0.086418516933918,0.5890024900436401,0.5793338418006897,-0.08418790251016617,0.6305326223373413,0.5935851335525513,-0.07023532688617706,0.5411072373390198,0.645731508731842,-0.0899898037314415,0.5683978199958801,0.6534372568130493,-0.07886446267366409,0.5971211791038513,0.6395484805107117,-0.07216859608888626,0.6349083185195923,0.6674749851226807,-0.07666593790054321,0.5535624027252197,0.7054650187492371,-0.09366298466920853,0.5803809762001038,0.7090606689453125,-0.07670942693948746,0.6090295314788818,0.694888710975647,-0.06570610404014587,0.6364322900772095,0.7375017404556274,-0.08202296495437622,0.5732595324516296,0.7567843198776245,-0.09476219117641449,0.5953724384307861,0.7556122541427612,-0.08540516346693039,0.6201344132423401,0.7459263205528259,-0.07788411527872086
4,0.6993275880813599,0.7160562872886658,-3.1642247222407605e-07,0.6652182936668396,0.6319128274917603,-0.0028017028234899044,0.619107186794281,0.5348526239395142,-0.01623482070863247,0.5967764854431152,0.4529173970222473,-0.02917058952152729,0.5943231582641602,0.37574732303619385,-0.04243225231766701,0.6211630702018738,0.5190384387969971,-0.04769938066601753,0.5391629934310913,0.5752723813056946,-0.07241882383823395,0.5616694688796997,0.5992863178253174,-0.07926369458436966,0.5892515182495117,0.5859614014625549,-0.08135795593261719,0.6323031187057495,0.5821230411529541,-0.05736954137682915,0.5442100763320923,0.6490974426269531,-0.07878116518259048,0.5692618489265442,0.6603507995605469,-0.0731612965464592,0.5971672534942627,0.6428636908531189,-0.07018780708312988,0.6405218243598938,0.6535977125167847,-0.06640001386404037,0.5596314072608948,0.7075255513191223,-0.08613251894712448,0.584178626537323,0.7149169445037842,-0.07222484797239304,0.6119491457939148,0.697412371635437,-0.0623241551220417,0.6461583971977234,0.7254228591918945,-0.07479269802570343,0.582001268863678,0.7601499557495117,-0.09051608294248581,0.6016715168952942,0.7600494027137756,-0.08346056938171387,0.6265271902084351,0.7441667318344116,-0.07672575116157532
4,0.6903809309005737,0.7424035668373108,-4.6664112574035244e-07,0.6324071288108826,0.6674445271492004,-0.0050495159812271595,0.5924256443977356,0.5727120637893677,-0.016172349452972412,0.5736009478569031,0.4928286075592041,-0.027821844443678856,0.5652508735656738,0.4210537075996399,-0.038933608680963516,0.6167853474617004,0.49857646226882935,-0.031717054545879364,0.5549017190933228,0.5763382315635681,-0.05234603211283684,0.572043240070343,0.615818202495575,-0.05921284854412079,0.5911627411842346,0.6007350087165833,-0.06291868537664413,0.6451119780540466,0.5371842384338379,-0.04158439859747887,0.5762374997138977,0.6402440071105957,-0.0615890808403492,0.5956456065177917,0.6591910719871521,-0.05933832377195358,0.6165686249732971,0.6370159983634949,-0.05856527015566826,0.6681193113327026,0.5911720395088196,-0.05201830342411995,0.6012641191482544,0.689980149269104,-0.06974620372056961,0.6188915371894836,0.7001776695251465,-0.058809250593185425,0.6386731863021851,0.6735277771949768,-0.05150582268834114,0.6858540773391724,0.653059720993042,-0.06283117830753326,0.6297237277030945,0.7303979396820068,-0.07434211671352386,0.6435054540634155,0.7335825562477112,-0.06795310974121094,0.6639714241027832,0.7067449688911438,-0.06237709894776344
4,0.6870025396347046,0.7470561265945435,-4.0101002696246724e-07,0.6219980120658875,0.668999195098877,-0.009009137749671936,0.5849789381027222,0.572863757610321,-0.018744537606835365,0.5713715553283691,0.4883671998977661,-0.027591420337557793,0.5656552314758301,0.41834479570388794,-0.034302324056625366,0.6185824275016785,0.49729564785957336,-0.025479327887296677,0.5562348961830139,0.5778296589851379,-0.04447191208600998,0.5712685585021973,0.6142988204956055,-0.05173691362142563,0.5922516584396362,0.5978593826293945,-0.05541706085205078,0.6453107595443726,0.5372167825698853,-0.03229233995079994,0.5737419724464417,0.6427909135818481,-0.0479816198348999,0.5911166667938232,0.658851683139801,-0.046195272356271744,0.6112890243530273,0.6364873647689819,-0.0458182729780674,0.6667770147323608,0.5931597352027893,-0.0406111478805542,0.597501277923584,0.6884746551513672,-0.055167779326438904,0.6136457324028015,0.6978948712348938,-0.047045618295669556,0.6337699890136719,0.6740880608558655,-0.041763510555028915,0.6835846900939941,0.6560342311859131,-0.05005493387579918,0.6267409920692444,0.7281298637390137,-0.05958564952015877,0.6384755969047546,0.729587197303772,-0.05576859042048454,0.6586154699325562,0.7062560319900513,-0.051799580454826355
4,0.6832987070083618,0.7869287729263306,-5.874904331903963e-07,0.614601194858551,0.7405855059623718,-0.019447313621640205,0.5716948509216309,0.6394272446632385,-0.025948209688067436,0.5502160787582397,0.5532810091972351,-0.02986779808998108,0.5309160947799683,0.48792779445648193,-0.02834627777338028,0.6092819571495056,0.5011122226715088,-0.01231310237199068,0.5678051710128784,0.5717923641204834,-0.03362032398581505,0.5813384056091309,0.6306331157684326,-0.04507235065102577,0.5966894030570984,0.6195624470710754,-0.05227776989340782,0.6465082168579102,0.5038546323776245,-0.013740024529397488,0.5987203121185303,0.6121677756309509,-0.0338258221745491,0.6105841398239136,0.661337673664093,-0.03576741740107536,0.6261003017425537,0.6436375379562378,-0.03519419953227043,0.6799951195716858,0.5357805490493774,-0.019446155056357384,0.634151816368103,0.6432977914810181,-0.03866267576813698,0.642388641834259,0.6862620115280151,-0.03017909824848175,0.6550644636154175,0.6655526161193848,-0.02259005792438984,0.7081249952316284,0.5821813344955444,-0.028081361204385757,0.671143114566803,0.6723556518554688,-0.04053037613630295,0.6756084561347961,0.7022978663444519,-0.036965757608413696,0.6869922876358032,0.6821136474609375,-0.031694866716861725
4,0.6910911798477173,0.7866090536117554,-6.096385618548084e-07,0.6260247230529785,0.7641656398773193,-0.023466505110263824,0.5737379789352417,0.6608273386955261,-0.030634382739663124,0.5407606363296509,0.5747257471084595,-0.03587847203016281,0.5007583498954773,0.5405141115188599,-0.03646661713719368,0.600986897945404,0.5318777561187744,-0.006602894980460405,0.5791912078857422,0.5593538880348206,-0.034896958619356155,0.5952932834625244,0.6388103365898132,-0.0532059483230114,0.6093350052833557,0.6682742834091187,-0.06325564533472061,0.6393415927886963,0.5072788000106812,-0.006122087128460407,0.619828462600708,0.5750677585601807,-0.030066940933465958,0.631594181060791,0.6534378528594971,-0.03473736718297005,0.6440479159355164,0.6716248393058777,-0.03404588997364044,0.6773360967636108,0.5169685482978821,-0.011563925072550774,0.6586793661117554,0.5930073261260986,-0.03532140329480171,0.6647202968597412,0.6609708666801453,-0.027676235884428024,0.6739920377731323,0.669215202331543,-0.018742188811302185,0.7125831246376038,0.5420502424240112,-0.020293118432164192,0.6952728033065796,0.6134323477745056,-0.03569198027253151,0.6975717544555664,0.6640979051589966,-0.031904496252536774,0.7057778835296631,0.6632663011550903,-0.025828087702393532
4,0.6894369125366211,0.7872238159179688,-6.651455919381988e-07,0.6305277347564697,0.7697693109512329,-0.025207405909895897,0.5783975124359131,0.6694997549057007,-0.03338433802127838,0.5433867573738098,0.5912944078445435,-0.038851093500852585,0.501488208770752,0.560643196105957,-0.04078081250190735,0.5981220602989197,0.543354332447052,-0.012152496725320816,0.5833919048309326,0.5663115978240967,-0.04262344166636467,0.6004812717437744,0.6505773663520813,-0.06252150237560272,0.6153179407119751,0.7056093811988831,-0.07143581658601761,0.638370156288147,0.5175626873970032,-0.009911272674798965,0.6264085173606873,0.5720915794372559,-0.03633301705121994,0.640160322189331,0.6649791598320007,-0.042674943804740906,0.6521301865577698,0.7132608890533447,-0.04112608730792999,0.6792684197425842,0.523622989654541,-0.013089017942547798,0.6680099964141846,0.5848681330680847,-0.039336707442998886,0.6735403537750244,0.6674455404281616,-0.03270804509520531,0.6810824871063232,0.7042098641395569,-0.021964294835925102,0.7175659537315369,0.5444679260253906,-0.018928682431578636,0.7037513256072998,0.5954517126083374,-0.03544403612613678,0.7032631635665894,0.6618612408638,-0.029534948989748955,0.7083615064620972,0.6855179667472839,-0.020273737609386444
4,0.6904908418655396,0.7996490001678467,-6.908560976626177e-07,0.6330637335777283,0.7768741250038147,-0.025446301326155663,0.5796229243278503,0.6750167012214661,-0.03347286954522133,0.5431090593338013,0.5963549017906189,-0.03879455476999283,0.5009823441505432,0.565350353717804,-0.04039725661277771,0.5994672179222107,0.5484360456466675,-0.013000384904444218,0.5864299535751343,0.5736483931541443,-0.04331360384821892,0.6020656228065491,0.6586278676986694,-0.06312821060419083,0.6161271333694458,0.7135988473892212,-0.07212773710489273,0.6405377984046936,0.5215356349945068,-0.010734923183918,0.6310095191001892,0.5826389789581299,-0.03661710023880005,0.6434460878372192,0.674748957157135,-0.043365560472011566,0.655088484287262,0.7203496098518372,-0.042627520859241486,0.6820899248123169,0.5276702642440796,-0.013817308470606804,0.6737532019615173,0.595543622970581,-0.039510343223810196,0.6772434711456299,0.6763567924499512,-0.03345512971282005,0.6836230158805847,0.7108741998672485,-0.023588040843605995,0.720381498336792,0.549350917339325,-0.01968345232307911,0.7095798850059509,0.6031230688095093,-0.035939883440732956,0.7065623998641968,0.6694413423538208,-0.030380502343177795,0.7094857096672058,0.6943681836128235,-0.021638993173837662
4,0.6932998299598694,0.8065632581710815,-6.836818329247762e-07,0.635020911693573,0.7831876277923584,-0.02574802003800869,0.580257773399353,0.6791993975639343,-0.03355046734213829,0.5428565740585327,0.6007146239280701,-0.03862319886684418,0.49962180852890015,0.570114016532898,-0.039865437895059586,0.6005934476852417,0.5517703294754028,-0.012003518640995026,0.589596152305603,0.5804814100265503,-0.042418669909238815,0.6054724454879761,0.6639697551727295,-0.06247318163514137,0.619998574256897,0.7140566110610962,-0.07184845954179764,0.6424672603607178,0.5246147513389587,-0.009847566485404968,0.6349295973777771,0.5896795392036438,-0.035688694566488266,0.6467791795730591,0.6812139749526978,-0.042347826063632965,0.6585820317268372,0.7229331135749817,-0.04166409373283386,0.6843757033348083,0.5313204526901245,-0.013239012099802494,0.6774311661720276,0.6022668480873108,-0.03943535313010216,0.6809049248695374,0.6821691393852234,-0.03341156989336014,0.6878618597984314,0.7133262753486633,-0.023570500314235687,0.7225679755210876,0.5535464286804199,-0.01951480098068714,0.712647557258606,0.6112282276153564,-0.036114953458309174,0.7095795273780823,0.6779201030731201,-0.03074391931295395,0.7128611207008362,0.700990617275238,-0.022138118743896484
