4,0.3886522650718689,0.8250635862350464,-2.278166135738502e-07,0.35108616948127747,0.6942957043647766,0.013942672871053219,0.3069447875022888,0.5862919688224792,0.009497196413576603,0.28712764382362366,0.49233466386795044,0.0012409521732479334,0.2917702794075012,0.41198408603668213,-0.009841889142990112,0.22160343825817108,0.6196518540382385,-0.0064173173159360886,0.18572723865509033,0.6882340908050537,-0.0017480420647189021,0.21360638737678528,0.7184130549430847,-0.0020256745629012585,0.24166102707386017,0.7141720056533813,-0.0040283496491611,0.20893055200576782,0.706113874912262,-0.016159966588020325,0.1943165361881256,0.7635151147842407,-0.0012428916525095701,0.22053766250610352,0.7853912711143494,0.0016497521428391337,0.24769872426986694,0.7775124311447144,-0.0027612349949777126,0.2103276401758194,0.7946727871894836,-0.021483492106199265,0.20032337307929993,0.8321620225906372,-0.004047582857310772,0.2240181714296341,0.8475548028945923,0.002814012346789241,0.25132253766059875,0.8413244485855103,0.0002970022615045309,0.21662896871566772,0.8760924339294434,-0.02615576796233654,0.20638445019721985,0.9017590284347534,-0.01193944364786148,0.23245088756084442,0.909656286239624,0.0012028332566842437,0.25727736949920654,0.9041330218315125,0.009274370037019253
4,0.4004179835319519,0.8194938898086548,-2.6511654027672193e-07,0.36523228883743286,0.6851473450660706,0.013395006768405437,0.3210375905036926,0.5743966102600098,0.00940921250730753,0.2994338572025299,0.4791891574859619,0.0016602977411821485,0.3029789924621582,0.3991082012653351,-0.008228160440921783,0.23517078161239624,0.603941798210144,-0.00362930609844625,0.19455663859844208,0.6656500101089478,0.0017080246470868587,0.2204056680202484,0.6984386444091797,0.0024580643512308598,0.24821309745311737,0.695564866065979,0.001155354198999703,0.2224482297897339,0.6859546899795532,-0.013395266607403755,0.20126496255397797,0.7419164776802063,0.0015474761603400111,0.2267492711544037,0.7673535346984863,0.005117764230817556,0.25319117307662964,0.7603417634963989,0.0015438973205164075,0.22328948974609375,0.773087739944458,-0.019156355410814285,0.20648889243602753,0.8102547526359558,-0.002341404091566801,0.23039506375789642,0.8276711106300354,0.005783327389508486,0.25700247287750244,0.8221771121025085,0.004391663242131472,0.2301323264837265,0.8553870320320129,-0.024351399391889572,0.21406224370002747,0.8783428072929382,-0.010505114682018757,0.23934724926948547,0.8873823881149292,0.0035768975503742695,0.2634156346321106,0.8827997446060181,0.012341744266450405
4,0.40705204010009766,0.8185687065124512,-2.978689792598743e-07,0.3783597946166992,0.6826397776603699,0.01357314083725214,0.33735424280166626,0.567865252494812,0.011988106183707714,0.3165398836135864,0.4734762907028198,0.0065900348126888275,0.31949830055236816,0.39720284938812256,-0.0006974885473027825,0.25570377707481384,0.5820784568786621,0.004422885365784168,0.21260105073451996,0.6365699768066406,0.011706759221851826,0.23189708590507507,0.6775507926940918,0.012782372534275055,0.2558704912662506,0.6825084686279297,0.011408509686589241,0.23978732526302338,0.6584713459014893,-0.004588504321873188,0.2124771773815155,0.7178736329078674,0.010502220131456852,0.233876034617424,0.7508614659309387,0.012587957084178925,0.2588086426258087,0.7493537068367004,0.00855492614209652,0.2358202338218689,0.7433992624282837,-0.010139379650354385,0.21240471303462982,0.7875768542289734,0.00612951535731554,0.23373469710350037,0.8112010955810547,0.01252633985131979,0.2593232989311218,0.8098423480987549,0.010534120723605156,0.23818042874336243,0.8257677555084229,-0.015021811239421368,0.21582192182540894,0.8563196063041687,-0.0020629556383937597,0.23844079673290253,0.8703494071960449,0.010720384307205677,0.2618158757686615,0.8683063387870789,0.018824342638254166
4,0.426130473613739,0.8221350908279419,-3.199227762706869e-07,0.4023086130619049,0.6821275949478149,0.014430796727538109,0.3585829734802246,0.5582629442214966,0.014180438593029976,0.3384072780609131,0.4575886130332947,0.00948553066700697,0.34373944997787476,0.3781287968158722,0.0026947371661663055,0.2749037742614746,0.5616250038146973,0.011898772791028023,0.22262726724147797,0.6256657242774963,0.017857057973742485,0.23820760846138,0.6742697954177856,0.017220770940184593,0.2607726454734802,0.6814825534820557,0.014527861028909683,0.2604215443134308,0.6340319514274597,0.0014215381816029549,0.22043976187705994,0.7046747207641602,0.014701440930366516,0.24049502611160278,0.7395056486129761,0.016477975994348526,0.26568174362182617,0.7361356019973755,0.012467156164348125,0.2568056583404541,0.7185072898864746,-0.006588435266166925,0.22193248569965363,0.7728108763694763,0.007072368636727333,0.24477362632751465,0.7963181138038635,0.014484621584415436,0.27045974135398865,0.7914851307868958,0.013633680529892445,0.26003187894821167,0.8017944097518921,-0.014135709963738918,0.2286311686038971,0.834959864616394,-0.0033909042831510305,0.2533394992351532,0.8497347831726074,0.009373120963573456,0.2781088650226593,0.8455610275268555,0.01754203997552395
4,0.44646310806274414,0.8184999227523804,-3.0895952818355e-07,0.42395272850990295,0.6778898239135742,0.01828044280409813,0.3819084167480469,0.5465366840362549,0.02000684291124344,0.3617033362388611,0.4424346685409546,0.017148276790976524,0.3639680743217468,0.3627055287361145,0.01190473698079586,0.3003693222999573,0.548560380935669,0.013171237893402576,0.23987329006195068,0.6018974781036377,0.021553900092840195,0.25148797035217285,0.6480034589767456,0.02307557687163353,0.2712557315826416,0.658332347869873,0.02171747386455536,0.2851105034351349,0.6180238723754883,0.0018684484530240297,0.24056938290596008,0.6849291324615479,0.018131539225578308,0.26095855236053467,0.7164735198020935,0.02203669585287571,0.2869664430618286,0.7118107080459595,0.018903177231550217,0.2807629704475403,0.702487051486969,-0.0064134118147194386,0.24481670558452606,0.7534404993057251,0.010223915800452232,0.2694481313228607,0.7725722193717957,0.018887056037783623,0.29583659768104553,0.7654432058334351,0.01773386262357235,0.2833094298839569,0.7883520722389221,-0.013876578770577908,0.25676560401916504,0.8170993328094482,-0.0012175558367744088,0.28456079959869385,0.8292017579078674,0.01197871658951044,0.3093835413455963,0.8221333026885986,0.019777538254857063
4,0.46939095854759216,0.8043745756149292,-3.232503331673797e-07,0.45031917095184326,0.6697999238967896,0.019680455327033997,0.4089464247226715,0.540860116481781,0.022967228665947914,0.3856278657913208,0.4397960901260376,0.021340640261769295,0.3845009505748749,0.3606247305870056,0.017881697043776512,0.33442890644073486,0.5370195508003235,0.017982780933380127,0.27928417921066284,0.5668678283691406,0.028800595551729202,0.28837311267852783,0.615949273109436,0.03127482533454895,0.3070237934589386,0.6304675936698914,0.03042813017964363,0.3147173225879669,0.6045089364051819,0.0073561896570026875,0.2736157476902008,0.6546986699104309,0.026905864477157593,0.2899864912033081,0.6924158334732056,0.031610265374183655,0.3153109848499298,0.6922289133071899,0.028629900887608528,0.3052000403404236,0.6874223947525024,-0.00026569998590275645,0.2703837752342224,0.7231180667877197,0.019978366792201996,0.2909860908985138,0.7520239353179932,0.029495568946003914,0.3178980350494385,0.7528893947601318,0.028238946571946144,0.30252546072006226,0.770861804485321,-0.007039525080472231,0.27680930495262146,0.7892257571220398,0.010022110305726528,0.29923301935195923,0.8109409213066101,0.02468702755868435,0.32306963205337524,0.8132944107055664,0.032763902097940445
4,0.5032663941383362,0.7647926807403564,-3.854407850667485e-07,0.4813659191131592,0.6331894397735596,0.013265520334243774,0.4517538249492645,0.5183243751525879,0.009005481377243996,0.4349130690097809,0.4267653822898865,0.00033908916520886123,0.43864068388938904,0.35457149147987366,-0.009899944998323917,0.3828863799571991,0.5133672952651978,-0.008357366546988487,0.3101824223995209,0.5618727207183838,-0.01087857410311699,0.32214874029159546,0.6034308075904846,-0.009760519489645958,0.34136930108070374,0.6089489459991455,-0.009957028552889824,0.3707275688648224,0.5792527794837952,-0.02176074869930744,0.30390018224716187,0.6397304534912109,-0.02005847916007042,0.3237972557544708,0.6729334592819214,-0.014102096669375896,0.34822696447372437,0.6652296185493469,-0.01364400889724493,0.36579710245132446,0.6565977334976196,-0.03262683376669884,0.3025001585483551,0.7015096545219421,-0.030063774436712265,0.3246760964393616,0.7299805879592896,-0.017199134454131126,0.3508944809436798,0.7228925824165344,-0.012445313856005669,0.3665175139904022,0.7394505739212036,-0.04266955330967903,0.3152012825012207,0.7650177478790283,-0.04137900099158287,0.3353221118450165,0.7828079462051392,-0.029043037444353104,0.35975420475006104,0.7777714729309082,-0.020309172570705414
4,0.5307174324989319,0.7519561052322388,-3.473801371001173e-07,0.5095016956329346,0.6264660954475403,0.012641103006899357,0.47629332542419434,0.5056736469268799,0.006528784520924091,0.45918887853622437,0.4132402539253235,-0.0028615081682801247,0.4649183750152588,0.3396109342575073,-0.013608020730316639,0.41085684299468994,0.5008453726768494,-0.016802534461021423,0.3335668444633484,0.555074155330658,-0.02213992550969124,0.35444140434265137,0.5934736728668213,-0.021229036152362823,0.3800264298915863,0.5892945528030396,-0.02041907235980034,0.3983694016933441,0.5719150304794312,-0.029225381091237068,0.33030378818511963,0.6315867900848389,-0.028965499252080917,0.35357627272605896,0.6608112454414368,-0.021326890215277672,0.3808695673942566,0.6506158709526062,-0.019291704520583153,0.3921428322792053,0.6516721248626709,-0.038765229284763336,0.32942456007003784,0.695445716381073,-0.03608165308833122,0.3530717194080353,0.7185809016227722,-0.022508732974529266,0.3806718587875366,0.7096369862556458,-0.01737641915678978,0.39008283615112305,0.7335889339447021,-0.04725385829806328,0.3416665494441986,0.759324312210083,-0.045022547245025635,0.3667183220386505,0.7738948464393616,-0.03232932090759277,0.39323291182518005,0.7674447298049927,-0.023266801610589027
4,0.5623947381973267,0.7531034350395203,-4.3781025738098833e-07,0.5340379476547241,0.6216676235198975,0.018162064254283905,0.49515676498413086,0.504662275314331,0.014705518260598183,0.47938936948776245,0.41247111558914185,0.00669228145852685,0.48812854290008545,0.33519187569618225,-0.0032528412993997335,0.4431798756122589,0.487294465303421,-0.013638783246278763,0.3667309284210205,0.5438244342803955,-0.016909202560782433,0.384611040353775,0.5841642618179321,-0.014821108430624008,0.40804290771484375,0.581903338432312,-0.013868008740246296,0.43326452374458313,0.5546125173568726,-0.02951626665890217,0.36372682452201843,0.6169089674949646,-0.02769329771399498,0.38307565450668335,0.6494528651237488,-0.020546704530715942,0.40859153866767883,0.6443882584571838,-0.01935049705207348,0.42789945006370544,0.6366637349128723,-0.041936762630939484,0.36454707384109497,0.6789296865463257,-0.037939269095659256,0.38139310479164124,0.7057086825370789,-0.025795483961701393,0.40464064478874207,0.7001420259475708,-0.021999267861247063,0.42689019441604614,0.723517894744873,-0.05274131894111633,0.367565780878067,0.7426044940948486,-0.04965094104409218,0.37004655599594116,0.7608967423439026,-0.03818393498659134,0.3793199360370636,0.762190043926239,-0.030580727383494377
4,0.5618102550506592,0.753022313117981,-3.8394813373088255e-07,0.5339949131011963,0.6251088976860046,0.01601768098771572,0.49502506852149963,0.5078051686286926,0.011543620377779007,0.4786536395549774,0.41506069898605347,0.002594643970951438,0.48802900314331055,0.3375055193901062,-0.00821733195334673,0.44531434774398804,0.4859222173690796,-0.016158582642674446,0.36308467388153076,0.5448862314224243,-0.02305012010037899,0.379627525806427,0.5905139446258545,-0.022375188767910004,0.404617577791214,0.5903229713439941,-0.021246759220957756,0.4371432363986969,0.5520191788673401,-0.031643372029066086,0.36120158433914185,0.6177294850349426,-0.033428262919187546,0.3809823989868164,0.6534686088562012,-0.025680067017674446,0.4086989462375641,0.6497814059257507,-0.023061377927660942,0.43139201402664185,0.6337904930114746,-0.044256143271923065,0.3646543025970459,0.6797269582748413,-0.04339703172445297,0.38299182057380676,0.708940863609314,-0.02961401268839836,0.40874871611595154,0.7034605741500854,-0.02362278290092945,0.42869240045547485,0.7224273085594177,-0.0555272102355957,0.36542654037475586,0.7400898933410645,-0.054118812084198,0.36591997742652893,0.7580225467681885,-0.04231497645378113,0.37444591522216797,0.7585030794143677,-0.03391695395112038
4,0.5860236883163452,0.7423924803733826,-3.8466166074613284e-07,0.5563335418701172,0.6173686385154724,0.014191241934895515,0.516025960445404,0.5012863278388977,0.008094610646367073,0.5001211762428284,0.40642374753952026,-0.001987163908779621,0.509358286857605,0.32880011200904846,-0.013447491452097893,0.47140130400657654,0.478229284286499,-0.01717561110854149,0.39038604497909546,0.535417914390564,-0.029052985832095146,0.4108852446079254,0.5710086226463318,-0.032171882688999176,0.4368618428707123,0.5646955370903015,-0.033578284084796906,0.46437346935272217,0.5453960299491882,-0.032536234706640244,0.3863804340362549,0.6103630065917969,-0.0397929772734642,0.41031694412231445,0.6354069113731384,-0.0342264361679554,0.4376956820487976,0.6232081651687622,-0.03259624168276787,0.4601587653160095,0.6238172054290771,-0.0456264466047287,0.39042142033576965,0.6744776964187622,-0.04982771724462509,0.41520246863365173,0.6957221627235413,-0.03630803897976875,0.44111189246177673,0.6829124689102173,-0.02990865334868431,0.4593733847141266,0.706642746925354,-0.05750759690999985,0.4033103585243225,0.7352449893951416,-0.0599169060587883,0.42747852206230164,0.750005304813385,-0.04789580777287483,0.45153987407684326,0.7416607737541199,-0.03890376538038254
4,0.6097807884216309,0.7362924814224243,-4.313391457344551e-07,0.5794031620025635,0.6174771785736084,0.013626241125166416,0.5358623266220093,0.5024988055229187,0.0069864531978964806,0.5161572098731995,0.40990424156188965,-0.004085221793502569,0.5257092714309692,0.33069291710853577,-0.016564402729272842,0.498131662607193,0.47387951612472534,-0.01881021447479725,0.4133562445640564,0.5293864607810974,-0.03298690915107727,0.42922115325927734,0.573996901512146,-0.03719593584537506,0.4533461928367615,0.5679958462715149,-0.03961646556854248,0.49384140968322754,0.53987056016922,-0.03511713072657585,0.40604597330093384,0.6061214208602905,-0.04627356678247452,0.4269452393054962,0.6394950151443481,-0.04061783477663994,0.4545009732246399,0.6261014342308044,-0.03819910064339638,0.4923492968082428,0.6178587079048157,-0.04961049184203148,0.40797215700149536,0.6717067360877991,-0.05793371796607971,0.4295142889022827,0.6998509764671326,-0.044304292649030685,0.4563322365283966,0.6865458488464355,-0.036777596920728683,0.4942857623100281,0.6993669271469116,-0.06292266398668289,0.42889338731765747,0.7359750270843506,-0.06894456595182419,0.44766372442245483,0.7501643300056458,-0.05946024879813194,0.4712183475494385,0.7370542287826538,-0.051956579089164734
4,0.632531464099884,0.7317633628845215,-4.921969321003417e-07,0.6004626154899597,0.6156355142593384,0.013843710534274578,0.5560395121574402,0.5045194625854492,0.007445124443620443,0.5346339344978333,0.41529959440231323,-0.0035557821393013,0.541648268699646,0.337888240814209,-0.015507434494793415,0.5247771739959717,0.46914613246917725,-0.019128985702991486,0.4369833469390869,0.5223149061203003,-0.03627600893378258,0.4522222578525543,0.5664735436439514,-0.041019685566425323,0.4777786433696747,0.5621004700660706,-0.042849600315093994,0.524608850479126,0.5319326519966125,-0.03623973950743675,0.43213775753974915,0.5959579944610596,-0.050143882632255554,0.4511496424674988,0.6311352252960205,-0.04482930153608322,0.47878333926200867,0.6205020546913147,-0.0419473759829998,0.5256181359291077,0.608275294303894,-0.05195925384759903,0.4379807412624359,0.661871075630188,-0.06300410628318787,0.4562186896800995,0.6921195983886719,-0.049936503171920776,0.4821542203426361,0.6813194751739502,-0.04188333824276924,0.5292832255363464,0.6890418529510498,-0.06645246595144272,0.4577489495277405,0.7298036217689514,-0.07425171881914139,0.4690602421760559,0.7480193376541138,-0.06617183238267899,0.4887714684009552,0.7384786605834961,-0.05942564830183983
4,0.6567485332489014,0.7273595333099365,-5.368117399484618e-07,0.6227000951766968,0.614734947681427,0.013939942233264446,0.5740076303482056,0.5061587691307068,0.00891480315476656,0.5494769215583801,0.41979455947875977,-0.0003652852028608322,0.5532168745994568,0.34165507555007935,-0.01003416907042265,0.5487982630729675,0.46009647846221924,-0.01802735961973667,0.4605869650840759,0.5165258049964905,-0.03592110425233841,0.47766757011413574,0.5603089332580566,-0.04073397070169449,0.5043806433677673,0.553640604019165,-0.042498864233493805,0.5520830750465393,0.5212956070899963,-0.03543528914451599,0.4572509229183197,0.5879838466644287,-0.04999266192317009,0.47813862562179565,0.6210559606552124,-0.0444956012070179,0.5063467025756836,0.6080549359321594,-0.041552212089300156,0.5553586483001709,0.5966120362281799,-0.05167317017912865,0.46473976969718933,0.6541662812232971,-0.06413484364748001,0.4855287969112396,0.6828848123550415,-0.050199512392282486,0.5124287009239197,0.6682085394859314,-0.04140837863087654,0.5602263808250427,0.6773520708084106,-0.06661426275968552,0.482722669839859,0.7199762463569641,-0.07584834843873978,0.49850237369537354,0.7385926842689514,-0.06680575758218765,0.5231371521949768,0.727898359298706,-0.05914326384663582
4,0.674477219581604,0.7203816175460815,-5.578314699050679e-07,0.6353746056556702,0.6204921007156372,0.0063369604758918285,0.5842918157577515,0.5113933086395264,-0.0032979086972773075,0.5551499724388123,0.4216495156288147,-0.014872237108647823,0.5542898178100586,0.3398134708404541,-0.02529403753578663,0.568326473236084,0.4521369934082031,-0.0325167216360569,0.47436943650245667,0.5194857120513916,-0.05554774031043053,0.49575066566467285,0.5644336938858032,-0.06072656810283661,0.5237876176834106,0.5553025007247925,-0.06230302155017853,0.5812193751335144,0.5076398849487305,-0.04745526611804962,0.47729384899139404,0.5934963822364807,-0.06884471327066422,0.504030704498291,0.6194341778755188,-0.06237691640853882,0.532551109790802,0.6010618209838867,-0.058482713997364044,0.5918753147125244,0.5781797766685486,-0.06168191879987717,0.49334919452667236,0.6527451276779175,-0.08107323199510574,0.5199806690216064,0.6745939254760742,-0.06480459123849869,0.5472835302352905,0.6570791006088257,-0.05358309671282768,0.6016049385070801,0.6557950377464294,-0.07491373270750046,0.5228159427642822,0.709060549736023,-0.0900152176618576,0.5445005297660828,0.7200772762298584,-0.08191686123609543,0.5712245106697083,0.7025480270385742,-0.07429720461368561
4,0.6887074708938599,0.7180587649345398,-5.917382281950267e-07,0.6431785821914673,0.6249133348464966,0.003230844158679247,0.5942788124084473,0.5175650715827942,-0.007140308152884245,0.5657076239585876,0.42960116267204285,-0.019091859459877014,0.5625123381614685,0.3470700979232788,-0.02984538860619068,0.5865762233734131,0.4435275197029114,-0.03334137424826622,0.4921623170375824,0.5168294906616211,-0.05863051488995552,0.5098220705986023,0.5685449838638306,-0.06569991260766983,0.5360090136528015,0.5622881650924683,-0.06827998906373978,0.6036320328712463,0.4967082738876343,-0.04772227257490158,0.49778223037719727,0.5909709930419922,-0.07120885699987411,0.5216856598854065,0.6237208247184753,-0.06615937501192093,0.5487308502197266,0.6089003682136536,-0.0631503313779831,0.6179137825965881,0.5650140047073364,-0.0620163157582283,0.5174057483673096,0.6471065878868103,-0.08459032326936722,0.5421811938285828,0.6723945140838623,-0.06947740912437439,0.5694660544395447,0.655631959438324,-0.05856234207749367,0.6302350759506226,0.6408354043960571,-0.07547349482774734,0.548999011516571,0.6972550749778748,-0.09324444085359573,0.5708960890769958,0.7105554342269897,-0.08592373877763748,0.5993068218231201,0.692890465259552,-0.07842233777046204
4,0.699405312538147,0.7152091264724731,-5.675251486536581e-07,0.6464474201202393,0.6291874051094055,0.0013840616447851062,0.5998327732086182,0.5209845900535583,-0.008760320954024792,0.5731013417243958,0.4358273148536682,-0.020234815776348114,0.5651084780693054,0.35598519444465637,-0.029844220727682114,0.6000912189483643,0.43763768672943115,-0.032362766563892365,0.510418176651001,0.5189760327339172,-0.0575423426926136,0.5334334373474121,0.5682562589645386,-0.06438104063272476,0.5609931945800781,0.5556911826133728,-0.0667164996266365,0.620363712310791,0.48388832807540894,-0.04633956775069237,0.522307276725769,0.5867952704429626,-0.06979916989803314,0.5507016181945801,0.6146655082702637,-0.06475406885147095,0.5782618522644043,0.5960565209388733,-0.06165505200624466,0.6373891830444336,0.5474266409873962,-0.06057848036289215,0.5444092750549316,0.6386896967887878,-0.08176204562187195,0.5728728175163269,0.6616321802139282,-0.06621750444173813,0.6000718474388123,0.6408317685127258,-0.05561109632253647,0.6525208950042725,0.6205486059188843,-0.07449282705783844,0.5745593309402466,0.6867711544036865,-0.09073622524738312,0.596393883228302,0.7011756300926208,-0.08307046443223953,0.6236066222190857,0.6824843287467957,-0.07559309899806976
4,0.7038348317146301,0.7094689607620239,-5.378328182814585e-07,0.6388307213783264,0.6326022744178772,-0.002121331635862589,0.5954070687294006,0.5316726565361023,-0.012306645512580872,0.5745220184326172,0.45096904039382935,-0.022981198504567146,0.5630087852478027,0.3786751329898834,-0.03134934976696968,0.6102524995803833,0.4340052604675293,-0.029526712372899055,0.5292856693267822,0.513807475566864,-0.053753212094306946,0.5490971803665161,0.5616943836212158,-0.0620499923825264,0.5740066170692444,0.5498958230018616,-0.06565907597541809,0.6360273957252502,0.4728710949420929,-0.040919166058301926,0.5463225245475769,0.5822979211807251,-0.06364935636520386,0.5729753375053406,0.6068454384803772,-0.060915131121873856,0.5998061299324036,0.5859939455986023,-0.059149276465177536,0.6572487354278564,0.5302456617355347,-0.05298904329538345,0.5718669891357422,0.6276974081993103,-0.07294480502605438,0.5984410643577576,0.642941415309906,-0.05975267291069031,0.6241096258163452,0.6171049475669861,-0.050615131855010986,0.6755297183990479,0.5985957980155945,-0.06520913541316986,0.6039865612983704,0.6684934496879578,-0.07992847263813019,0.6240054965019226,0.6773077249526978,-0.07318160682916641,0.6495871543884277,0.6545993685722351,-0.06630464643239975
4,0.7117018699645996,0.7171968221664429,-5.669052143275621e-07,0.6347818374633789,0.6538059115409851,-0.0048432801850140095,0.5923613905906677,0.5612637996673584,-0.014381214044988155,0.5681250095367432,0.48149651288986206,-0.0239911787211895,0.5403563976287842,0.422836035490036,-0.030147163197398186,0.6207582354545593,0.43318337202072144,-0.02865566499531269,0.5552517175674438,0.5104155540466309,-0.05291900411248207,0.5749970078468323,0.5616472363471985,-0.05952029302716255,0.5985997915267944,0.5493415594100952,-0.06232130154967308,0.655460000038147,0.44902732968330383,-0.04046949744224548,0.5824272036552429,0.5649971961975098,-0.06494856625795364,0.605552077293396,0.6053898334503174,-0.06201377511024475,0.6297788023948669,0.5832059979438782,-0.0590532124042511,0.6867439150810242,0.49234798550605774,-0.05356043577194214,0.6147688031196594,0.6019611358642578,-0.07485571503639221,0.6342830657958984,0.6359369158744812,-0.060593198984861374,0.6562035083770752,0.6135706901550293,-0.050422582775354385,0.7133338451385498,0.5512148141860962,-0.06766972690820694,0.6524664163589478,0.6384357810020447,-0.08358266949653625,0.6640759110450745,0.6606594324111938,-0.07791730761528015,0.6846831440925598,0.6371195912361145,-0.07137109339237213
4,0.7125902771949768,0.7262563109397888,-5.546956458601926e-07,0.6362159252166748,0.6769395470619202,-0.013883122242987156,0.5927247405052185,0.5811933279037476,-0.02188960649073124,0.5669811367988586,0.5015243887901306,-0.02819925732910633,0.5371246337890625,0.44545307755470276,-0.029502244666218758,0.6274195909500122,0.4299408197402954,-0.014194028452038765,0.5682982206344604,0.5135254859924316,-0.03723851218819618,0.588933527469635,0.5737857818603516,-0.04936138540506363,0.6121169328689575,0.5636574029922485,-0.05664852261543274,0.6661104559898376,0.4360400438308716,-0.019284935668110847,0.5986997485160828,0.5604421496391296,-0.04023687168955803,0.6202846765518188,0.6099737882614136,-0.04163547605276108,0.6428996920585632,0.5917021036148071,-0.04159364104270935,0.6995976567268372,0.47469502687454224,-0.027716485783457756,0.6355716586112976,0.5900461673736572,-0.04748900979757309,0.6520426273345947,0.6327556371688843,-0.03776802122592926,0.6711953282356262,0.6132559776306152,-0.030048606917262077,0.7266931533813477,0.5284847617149353,-0.0383305549621582,0.676270067691803,0.6191909313201904,-0.053375646471977234,0.6869596838951111,0.6477006077766418,-0.050077203661203384,0.7052046656608582,0.6277676820755005,-0.04461086168885231
4,0.7129789590835571,0.7277582883834839,-6.103203986640438e-07,0.6389139294624329,0.688991904258728,-0.01695781946182251,0.5889796614646912,0.588551938533783,-0.02444157749414444,0.5579611659049988,0.5074949860572815,-0.0299672931432724,0.5210572481155396,0.4668361246585846,-0.03066956251859665,0.6259244680404663,0.43714314699172974,-0.012387610971927643,0.5827664136886597,0.5246824026107788,-0.034860629588365555,0.6005279421806335,0.5922362208366394,-0.047140881419181824,0.6191537976264954,0.5805284976959229,-0.055411774665117264,0.6683228611946106,0.43310731649398804,-0.016125256195664406,0.6188182830810547,0.5524296760559082,-0.03697740659117699,0.6326335072517395,0.6117881536483765,-0.03903250768780708,0.6485711932182312,0.5956530570983887,-0.03926181048154831,0.7082652449607849,0.4628452956676483,-0.023593265563249588,0.6588181853294373,0.5727488994598389,-0.04446598142385483,0.6687734127044678,0.6265709400177002,-0.03429320454597473,0.6836419105529785,0.6101410388946533,-0.026041805744171143,0.7425699830055237,0.5065931677818298,-0.03356367349624634,0.7023983597755432,0.5942793488502502,-0.049077048897743225,0.7072609066963196,0.6332043409347534,-0.044866155833005905,0.7218015789985657,0.6182231307029724,-0.03891104832291603
4,0.7105859518051147,0.7255728244781494,-5.998855954203464e-07,0.6416109204292297,0.6990130543708801,-0.026671601459383965,0.5893087983131409,0.5989245772361755,-0.03831050544977188,0.5544368624687195,0.5192910432815552,-0.04661620035767555,0.5110021829605103,0.4883121848106384,-0.04989442601799965,0.6288161873817444,0.44025489687919617,-0.019357627257704735,0.5922356247901917,0.5214947462081909,-0.048586342483758926,0.6127222776412964,0.595048725605011,-0.06668266654014587,0.6325880885124207,0.5939316749572754,-0.07859043031930923,0.6706221103668213,0.4252397418022156,-0.019749920815229416,0.6313060522079468,0.536287248134613,-0.04559452459216118,0.6447088718414307,0.6056556701660156,-0.04985678941011429,0.6607537269592285,0.5971447825431824,-0.05110548809170723,0.711581289768219,0.44867977499961853,-0.025376172736287117,0.672796368598938,0.5516157746315002,-0.051130589097738266,0.6795490980148315,0.6131444573402405,-0.04094798490405083,0.6931945085525513,0.6027359366416931,-0.03192174807190895,0.7488522529602051,0.487905889749527,-0.03456367179751396,0.7162540555000305,0.5665856599807739,-0.05377195030450821,0.7182888984680176,0.611910343170166,-0.04985881596803665,0.7309777736663818,0.6019923686981201,-0.043874215334653854
4,0.7101340889930725,0.7235137820243835,-6.426828349503921e-07,0.6462699770927429,0.6953495144844055,-0.02606075257062912,0.5897456407546997,0.6039724349975586,-0.03719628229737282,0.5495567321777344,0.5346455574035645,-0.04607980698347092,0.5059741139411926,0.5117330551147461,-0.050286419689655304,0.6236387491226196,0.4532014727592468,-0.011829687282443047,0.6006035208702087,0.5023874640464783,-0.04324961453676224,0.6168118119239807,0.5853074789047241,-0.06344762444496155,0.6333368420600891,0.6119773983955383,-0.07465171813964844,0.6674938201904297,0.4291744530200958,-0.011885789223015308,0.643215537071228,0.5130207538604736,-0.03811517357826233,0.6543983817100525,0.5945672988891602,-0.04414128512144089,0.6680543422698975,0.6078672409057617,-0.0446731373667717,0.710499107837677,0.44219526648521423,-0.017879877239465714,0.686357855796814,0.5308138132095337,-0.04480691999197006,0.690680742263794,0.6019311547279358,-0.03725786507129669,0.7002873420715332,0.6075242757797241,-0.02804277464747429,0.750152051448822,0.4713228940963745,-0.027224348857998848,0.7274746298789978,0.5425764918327332,-0.04457665607333183,0.7258975505828857,0.5992960333824158,-0.039582978934049606,0.7320525050163269,0.6036139726638794,-0.0323362872004509
